"","count"
"weathersby",1
"downing",1
"insulindependent",1
"drews",1
"mead",1
"tapestry",1
"kean",1
"coretta",1
"texans",1
"jacoby",2
"punk",2
"welcoming",2
"sinker",1
"kraft",2
"mondelez",1
"cadbury",1
"donor",2
"misbehavior",1
"lisak",1
"massachusetts'",1
"bureaucracy",2
"hixon",1
"snakebit",1
"consist",1
"desmet",1
"cappuccinos",1
"medalists",1
"dalhausser",1
"teriyaki",1
"shoyu",1
"characteristic",1
"shave",1
"syrups",2
"daisyshaped",1
"stockmeyer",1
"bicycles",1
"borrowed",2
"employeeemployer",1
"deteriorate",1
"camby's",1
"disrespected",1
"tantrum",1
"subgroups",1
"branded",1
"doordie",2
"emmitt",1
"topseed",1
"fourseed",1
"trounced",1
"younglooking",1
"custodial",1
"chong",1
"molestation",1
"bowman's",2
"suicidal",1
"molesting",1
"sheryl",1
"bealefeld",2
"artini",1
"saxum",1
"outbid",1
"girlonfire",1
"upton",1
"equestrienne",1
"kasten",1
"preset",1
"openingday",1
"designer'",1
"'if",1
"noten",1
"donnay",1
"spiral",1
"calf's",1
"usd",1
"bonham",1
"parnes",1
"insulin",2
"backups",1
"onions",2
"heavybottom",1
"sizzle",1
"caraway",1
"aromatic",3
"aleppo",1
"cloves",1
"escalating",3
"sleepless",1
"icons",1
"mandolin",1
"trumpet",1
"strums",1
"plucks",1
"sequestered",1
"darkened",1
"cutouts",1
"mcgahee",1
"inbru",1
"teas",1
"raspberry",1
"bailouts",1
"writedown",1
"harshest",1
"perc",1
"emory",1
"heisley",1
"ellison",1
"grizzlies",1
"watters",1
"catherine's",1
"parcell",1
"ingredient",2
"nipped",1
"penguin",1
"bandaid",1
"kallenberger",1
"businessinvestment",1
"legality",1
"injecting",1
"quail",1
"evenpar",1
"mette",1
"larsen",1
"breivik",1
"dulle",1
"halfscale",1
"fullscale",1
"hamm",1
"supervise",1
"familiarity",2
"swirled",1
"keeporkill",1
"outfits",3
"adelsheim",1
"knowhow",1
"huxtables",1
"cosby",2
"kangaroo",1
"recipients",1
"thebeau",1
"aircrafts",1
"perlman",1
"alleviate",1
"alec",1
"pacella",1
"daus",1
"cw",1
"customary",1
"fifthplace",1
"reined",1
"unveiling",1
"switches",1
"routers",1
"marlene",1
"thirdandgoal",1
"patriots'",1
"gronkowski",1
"uruguay",1
"argentina",3
"oecd",1
"highalcohol",1
"snifters",2
"fishbowls",1
"afterdinner",2
"aromas",1
"sips",1
"mokah",1
"bigfoot",1
"bell's",1
"doherty",1
"loan's",1
"subprime",3
"faucets",1
"retrofitted",1
"detergents",1
"jewett",1
"profitneutral",1
"resuscitated",1
"tiled",1
"decorate",3
"watchung",3
"seaton",3
"fenton",1
"rousting",1
"cullerton's",1
"cochairs",1
"quinn's",1
"lords",1
"sixfigure",1
"mondragon's",1
"funnyordiecom's",1
"funnyordie's",1
"churns",1
"sketches",1
"cheaply",1
"catchings",1
"wnba",1
"ledet",1
"rockabilly",2
"throwback",1
"unexceptional",1
"hiccup",1
"athayde",1
"levich",1
"rossmoor",1
"dea",2
"acalanes",1
"pardo",1
"bentley",1
"oakland's",1
"westlake",2
"wachtmann",2
"taft",1
"apruzzese",1
"aapruzzesestdominicacadcom",1
"myriam",1
"telles",1
"simulation",1
"saxophonist",1
"clemons",1
"confirmation",1
"cheapoair",2
"phoned",1
"malign",1
"lyndale",1
"mcdonogh",2
"corinne",1
"etchison",1
"schonk",1
"bannantine",1
"sofia",1
"robins",1
"psst",1
"shady",1
"daylight",2
"csu's",1
"linebackers",1
"mediumrare",1
"pheasant",1
"farro",1
"mulberry",1
"don'ts",1
"inquiry",3
"alberta",4
"waagmeester",1
"woodsy",1
"clergy",3
"decrees",1
"kolb's",1
"refugees",3
"stench",1
"emanated",1
"harangody",1
"chard",1
"raisins",3
"limitation",2
"diocese",1
"trumka",1
"follower",1
"bruich's",1
"commotion",1
"trailblazer",1
"legislatures",2
"influencing",1
"sturgeon",1
"pioneerof",1
"siege",2
"highballs",1
"mommy",1
"pinata",1
"activates",1
"belittle",1
"rembrandt",1
"exhibitions",1
"theyll",1
"affords",1
"bernardus",2
"rustic",1
"qualls",1
"vichy",3
"shower",1
"gingerbreadscented",1
"gingerbread",2
"fruitgrape",1
"exfoliation",1
"mask",3
"lavenderrose",1
"lavenderinfused",1
"blackout",2
"baja",2
"bluff",1
"plus'",1
"fisherman's",1
"wharf",1
"wicker",1
"pottery",2
"embroidered",2
"pillows",1
"rodak",2
"winthrop's",1
"puritans",1
"arbella",1
"stedman",1
"breese",1
"defrasia",1
"threeclub",1
"symposium",1
"midaugust",1
"gelfand",1
"twoplus",1
"catastrophic",1
"ally",1
"ag's",1
"heyward",2
"heyward's",1
"revamping",1
"smwm",1
"juices",2
"keller",1
"fitted",1
"bizou",1
"tempura",1
"litmus",1
"frito",1
"misto",1
"puffy",1
"crunches",1
"flakes",1
"releasing",3
"yielding",1
"cheeks",2
"onceoverlooked",1
"gelatinous",1
"rivulets",1
"counters",1
"richness",1
"secondly",1
"wary",1
"anze",2
"kopitar",2
"fourgoal",1
"eighthseeded",1
"deans",1
"universityminnesota",1
"woodburybased",1
"boeheim",1
"breezy",2
"coronado",1
"absolutely'",1
"qrs",1
"wholesaler",1
"catalog",2
"lance",1
"enderle",1
"redford",1
"syed",1
"taj",1
"hoogendyk",1
"fluids",2
"bmi",1
"businessclass",1
"recalibrate",1
"recalibrating",1
"underwriting",1
"debttoincome",1
"bascaules",1
"mcelroy",2
"tanks",3
"divert",1
"flowing",2
"banowsky",2
"yum's",1
"chineseamerican",1
"payingjobs",1
"lowerpaying",1
"dailylitcom",1
"eisenstein",1
"qualifications",1
"bing",1
"seltzer",1
"fates'",1
"selfpity",1
"'enough",1
"well'",1
"resourceful",1
"arizonians",1
"buildings'",1
"doerwood",1
"tractortrailer",1
"tractor",1
"trailers",1
"southbound",2
"prayerin",1
"psalms",1
"faithfully",1
"relegated",1
"fifthbottom",1
"wigan",1
"relegation",1
"bromwich",1
"albion",1
"qpr",1
"stoke",1
"walkre",1
"valkyriethe",1
"installment",2
"cyclewe",1
"storyall",1
"lepages",1
"crusts",2
"nonprotected",1
"violates",1
"billotti",1
"mcgwire",2
"balaban's",1
"inconvenience",1
"hyperfresh",1
"sushi",2
"sashimi",1
"wonderfully",1
"yellowtail",1
"citrusy",1
"deepfried",1
"fritter",1
"softshell",1
"dessex",1
"stawamus",3
"climbers",1
"toiling",1
"monolith",2
"lookthe",1
"hardy",3
"dizzying",1
"jackman",2
"goalless",1
"brookbank's",1
"gooseegg",1
"unsightly",1
"northglenn",1
"johnstons",1
"carcasses",2
"kelcy",1
"burguess",1
"shutter",1
"how's",1
"florida's",2
"dtacoma",1
"privatization",1
"copeland",1
"copresident",1
"thundering",1
"umpires",1
"reverted",1
"tellez",1
"visitors'",2
"birdies",1
"bogeyed",1
"tour's",1
"shortlist",1
"d'qwell",1
"enacts",1
"naturally",2
"highconcept",1
"confection",1
"witherspoon",2
"truxton",2
"po",2
"senses",2
"lately",3
"strangest",1
"soto",1
"ahmc",1
"entrepreneurship",1
"paterson",2
"eatontown",1
"quack",1
"malpractice",2
"ship's",1
"paragraph",1
"princess'",1
"lecturers",1
"negligence",2
"fanning",1
"adversarial",1
"trainers",3
"lonner",1
"frosty",5
"stilwell",1
"y",1
"fillin",1
"squeaked",1
"amex",1
"goodnight",1
"hawaiibased",1
"transformer",1
"spilling",1
"'going",1
"'god",1
"mccarter",1
"clog",2
"outworked",1
"outhustled",1
"windburn",1
"swallows",1
"bugeaters",1
"breezes",1
"marnee",1
"taco",1
"underdogs",1
"fasanella's",1
"reversemortgage",1
"seminar",1
"livonia",1
"pristine",2
"credentials",3
"entangled",1
"electionyear",1
"morningif",1
"obletz",2
"shiels",1
"ecg",1
"vabased",1
"whacked",1
"tortorella",1
"pocketbook",1
"bagpipe",1
"bit''",1
"koehnke",1
"melt",1
"snow''",1
"vibrancy",1
"spurning",1
"landfills",1
"batterypack",1
"woodduck",1
"councilcertified",1
"aftersales",1
"mag",1
"creeping",1
"acta",1
"goodfoot",1
"parcels",1
"abel",1
"lucero",1
"gutierrez",1
"parish",3
"gilroy",1
"reutersipsos",1
"splashed",1
"dashed",1
"worktable",1
"cartwheel",1
"oxandabarat",1
"accuser",1
"attackers",2
"peephole",1
"overqualified",1
"undercooked",1
"nguyen",1
"scurrying",1
"pages'",1
"toilet",3
"lids",1
"graffiti",1
"patching",1
"wasps'",1
"hesitancy",1
"illinoisans",2
"warren's",1
"perennial",1
"amnoon",1
"methodist",1
"toad",2
"hunnycoated",1
"endicott",1
"suwat",2
"karr",1
"jonbenet",1
"macias",1
"coombs",1
"rtd",2
"salesandusetax",1
"ama",1
"superbike",1
"infineon",1
"raceway",1
"handsfoundationaolcom",1
"handsfoundationorg",1
"betcha",1
"kneejerk",1
"dismissal",1
"wanting",2
"qingzhu",1
"yin",1
"meteorite",1
"particle",1
"vanisha",1
"rahway",2
"phillipsolivier",1
"truthful",1
"neiheiser",1
"bridgestone",1
"claus",2
"wizard",1
"avastin's",1
"metastatic",1
"forestwood",1
"identifying",3
"copfer",1
"dobies",1
"kenn",1
"salina",1
"stash",1
"kozlowski",1
"krantz",1
"krawczynski",1
"mathewson",1
"mattei",1
"tirpak",1
"wiencek",1
"wilkolak",1
"kshbtv",1
"christa",1
"dubill",1
"maggie",1
"olathebased",1
"kidstlc",1
"psychologically",1
"mcmahon",1
"underwhelmed",1
"foray",1
"lucye",1
"millerand",1
"administratorsamerican",1
"rokakis",1
"broached",1
"seasonings",1
"improv",1
"searles",1
"juveniles",1
"prosecuted",2
"taxable",1
"itemize",1
"kpff",1
"cogen",2
"coto's",1
"fabled",1
"burghers",1
"lunardi",1
"plymouthcanton",1
"damaris",2
"bellagio",1
"harkey",2
"mercedesbenz",1
"publicist",2
"livestreamcomaplive",1
"products'",1
"ultraviolet",1
"alewife's",1
"discarded",1
"mick",1
"kenney",1
"wendover",1
"ordination",1
"reestablishment",1
"exclusionary",1
"carton",1
"boomer",1
"unfunny",1
"schoollevel",1
"doodoo",1
"esiason",1
"fredericksburg",1
"fest",1
"celebrates",3
"fivebedroom",1
"sixbathroom",1
"threebedroom",2
"twoandahalf",1
"twobathroom",1
"fixer",1
"hrsa",1
"solemn",3
"repetition",1
"ferentz",1
"structures",2
"motorcoach",1
"depart",3
"factset",1
"determines",2
"kirkner",1
"queeny",1
"palette",1
"fairs",2
"sights",3
"anchorage",2
"mescluntype",1
"minimalist",1
"cassandra",1
"roulund",1
"outweigh",1
"reserving",1
"soaking",4
"plumped",1
"provence",1
"raisin",2
"parliament's",1
"tobia",1
"culprit",1
"nacco",1
"nonspecific",1
"matrix",1
"shorthand",1
"intimidating",1
"forgone",1
"luminous",1
"bachmann",1
"frontrunner",1
"dobama's",1
"malicious",1
"thinly",2
"servicemembers",2
"senora",1
"lumpkins",1
"pantry's",1
"concerning",1
"befitting",1
"conjure",1
"calusa",1
"plied",1
"rookery",1
"hunker",1
"mangroves",1
"ruffles",1
"snowy",1
"egrets",1
"flutter",1
"skyward",1
"wwwfloridasecretscomnesehtm",1
"ferries",1
"kayakers",1
"dropoff",1
"safaris",1
"fraught",1
"bode",1
"dislike",7
"webb",2
"adhering",2
"woken",1
"redman",1
"unionstatscom",1
"motels",1
"fourstar",2
"twostar",1
"zeroed",1
"snorkeling",1
"peoplewatching",1
"bosworth",1
"bouncing",1
"aladrienne",1
"milbourne",1
"irsay",2
"crestfallen",1
"whod",1
"siue",2
"pelley",1
"katye",1
"skrivan",1
"incarnate",1
"markell",1
"punish",2
"hiroki",1
"kuroda",1
"yankees'",1
"mentalcompetency",1
"nathaniel",1
"rocksaustin",1
"martinalex",1
"partiers",1
"concentrations",1
"fracking",1
"thirdseeded",1
"coveting",1
"llamas",1
"backpacker",1
"hiked",1
"africanamericans",1
"treasurys",2
"notifying",1
"ski",1
"griesbauer",1
"tseng",2
"tseng's",1
"prescribe",1
"narcotics",1
"osteopathic",1
"wail",1
"readying",1
"globally",1
"wentzville",1
"jargonpacked",1
"jetblue",1
"motioncontrol",1
"avengers'",1
"ubisoft's",1
"blackbox",1
"ghee",1
"elective",1
"disclosable",1
"nightingale",1
"anarchists",1
"explosives",2
"inoperable",1
"announcing",1
"arraignment",1
"mohamud",1
"somali",1
"daquan",1
"bonaventure",1
"carolyn",3
"aldorfer",1
"mullica",1
"damminger",1
"malcolm",1
"seuss",1
"refreshments",1
"malcolms",1
"donau",1
"divvy",1
"lyndhurstbased",1
"anatomical",1
"pedretti",1
"selfhate",1
"positives",1
"pretzels",1
"waitstaff",1
"life'",1
"health'",1
"ecoboost",1
"vpowered",1
"palmisano",1
"singularly",1
"knotty",1
"ibm's",2
"relocation",2
"sonics",1
"times'",1
"uncharacteristic",1
"alina",1
"gurskiy",1
"streetlegal",2
"atv",1
"greenbelt",1
"injuring",1
"postponed",2
"exhaustion",1
"danced",1
"madonna",4
"renewing",1
"lousiest",1
"registrar's",1
"winkler",1
"dflgolden",1
"parboo",1
"bisnath",1
"shadows",2
"depp",2
"barnabas",1
"elevations",1
"snowtail",1
"jiang",1
"defiant",1
"trespass",1
"stealth",1
"misfired",1
"mcevoy",1
"oppenheimer",1
"fermentation",2
"unfamiliar",1
"keg",1
"'juniper",1
"experiment'",1
"nearscratch",1
"legitimacy",1
"privateequity",1
"posttribune",1
"ecos",1
"viguerie",1
"methodical",1
"imaginable",1
"tagged",1
"bieber's",1
"sinaloa",2
"durango",1
"cheeseburger",1
"sesameseed",1
"char",2
"thinner",1
"patties",1
"pickles",1
"ljubljana",2
"slovenia",1
"slovenian",1
"polensek",1
"cimperman",2
"xray",1
"humphrey",1
"mit",1
"biochemical",1
"lutalo",1
"airboat",1
"pelicans",2
"herons",1
"gergel",1
"collegian",1
"vault",2
"reebok",1
"vovkovinskiy",1
"clemens'",1
"tainted",1
"bulldog",1
"dunahue",1
"wallah",1
"soulful",1
"marianists",1
"vianney's",1
"pain'",1
"accusation",1
"governmentissued",1
"ids",1
"mdot's",1
"kratofil",1
"zarate",1
"mochica",1
"picca",1
"stephane",1
"bombet",1
"pong",1
"foosball",1
"jenga",1
"hawaiithemed",1
"gohawaiicom",1
"hosmer",1
"moustakas",1
"ascended",1
"unbeatable",1
"untouchable",1
"unforgiving",1
"mcnab",1
"mcnabb",1
"kinnee",1
"o'reilly's",1
"dubliner",1
"ketchup",1
"aioli",1
"chive",1
"republic's",1
"racehigh",1
"madore",1
"lightrail",1
"nudge",1
"barstow",1
"kabobs",1
"tackling",2
"prioryear",2
"capobianco",1
"ladd",1
"metz",1
"dn",1
"rhr",1
"automated",2
"springteens",1
"mornings",3
"onsales",1
"washes",1
"shampoos",1
"dampened",1
"timken",2
"crum",1
"hogwarts",1
"weasley",1
"grint",1
"hardwon",1
"soulsucking",1
"eaters",1
"fledglings",1
"better'",1
"lai",1
"recharge",1
"slaughterhouse",1
"outfall",1
"basepaths",1
"throwout",1
"pierzynski",1
"cooperated",1
"nils",1
"frederiksen",1
"maddening",1
"stereotype",1
"adjoining",1
"corrals",1
"thermal",1
"bog",1
"swamplike",1
"searchers",1
"protracted",2
"tumblr",1
"equities",1
"zemsky",1
"ing",1
"paleontologists",1
"nonavian",1
"asteroid",1
"retreating",1
"scotty",1
"alaina",1
"killip",1
"savvis'",1
"computing",3
"ratchet",1
"onesizefitsall",1
"clevelandarea",1
"choosebpcompumprewardsdemo",1
"veggie",1
"pita",2
"heluva",1
"dips",1
"mit's",1
"zuckerman",1
"kony",1
"massacres",1
"hypocrites",1
"flummoxed",1
"drewniak",1
"cordillera",1
"dossman's",1
"tracy",1
"unsuccessfully",1
"irreplaceable",1
"baseball's",1
"rabid",1
"inflow",1
"middistance",2
"frustratingly",1
"persistent",2
"plantar",1
"fasciitis",1
"aiello",1
"terroristic",2
"spasms",1
"entrust",1
"shaquille",1
"pauly",3
"degeneres",1
"jiggy",1
"vanderpump",1
"blanca",1
"tejada",1
"orioles'",1
"masnsportscom",1
"trico",2
"deposited",1
"mizuno",1
"kintetsu",1
"kashkikojima",1
"shimashi",1
"hynes",1
"mandee",1
"kinnelon",2
"thigh",1
"buttocks",1
"rafuse",1
"patxi's",1
"diablo",1
"wwwpatxispizzacom",1
"chicagostyle",1
"deepdish",1
"transplanted",1
"'za",1
"unimpressed",1
"imposition",1
"photomike",1
"derernewark",1
"photonewark",1
"obstetrician",1
"administers",1
"salgado",2
"fifa",1
"fished",1
"wished",1
"cruz's",1
"panthers'",1
"packers'",1
"santorum's",2
"bova",2
"grandpa",1
"redfincom",1
"spratts",1
"milepost",1
"shimek",1
"otters",2
"urchins",1
"maya's",1
"attila",1
"hun",1
"invading",1
"midde",1
"invented",2
"lorenzos",1
"pies",1
"videographer",1
"lowtomidsingle",1
"midsingle",1
"reappraise",1
"documentation",1
"work's",1
"member's",1
"paynes",2
"appalling",1
"broderick",1
"giamatti",1
"furtive",1
"rings",2
"uncomfortably",1
"pallid",1
"unrealistic",2
"shabman",1
"genomes",1
"proteins",1
"rna",1
"physiology",1
"zolke",1
"haunt",1
"snappy",1
"perpetrators",1
"weakkneed",1
"terrorists'",1
"likeminded",1
"corrosive",1
"principles",2
"pompelio",1
"cowles",1
"notoriously",1
"antigun",1
"arulanandam",1
"beatrice",1
"gersh",1
"handel's",1
"factcheckorg",1
"consumeradvocate",1
"annenberg",1
"golic",1
"angelast",1
"eightyear",2
"oilers",1
"cohost",1
"publicsector",1
"crises",1
"coach'",1
"preach",1
"kwasnik",1
"carriage",2
"moustapha",1
"bangoura",1
"wontanara",1
"wee",1
"dublin",1
"tragedies",1
"monthsthe",1
"morrell",1
"healy",1
"stillman",1
"void",1
"fiddle",1
"humber",2
"expectant",1
"kristan",1
"soreness",1
"herm",1
"priory",2
"tightens",1
"craving",1
"tremble",1
"chaill's",1
"undersell",1
"castillo",1
"chimed",1
"disorders",1
"loosely",1
"categorized",1
"obsessive",1
"selfstarvation",1
"line''",1
"no''",1
"teamsters",1
"calpers",1
"zaganini",1
"darin",1
"soledad",2
"mil",1
"guillermo",1
"francella",1
"campanella",1
"bheodari",1
"vineland",3
"conniving",1
"stolid",1
"cincinnatians",1
"buzzers",1
"connell",1
"letterman's",1
"entity",2
"revenuesharing",1
"eckhard",1
"lewispalmer",1
"nasheed",1
"senatorial",1
"keaveny",1
"multiplechoice",1
"certificate",1
"'dre",1
"melvin",1
"cicero",2
"examiners",3
"criado",1
"cnns",1
"irrelevant",2
"unfavorables",1
"ott",2
"swanick",1
"manager's",1
"unknowns",1
"ka",1
"ploehn",1
"secures",1
"backdoor",1
"eliahu",1
"haim",1
"ohel",1
"yaacob",1
"charitable",1
"proprietors",1
"toil",1
"solitary",2
"triedandtrue",1
"kickboxing",1
"cumberbatch",1
"genetically",1
"agretto",1
"leila",1
"atassi",1
"mitigation",1
"unearth",1
"sowell",2
"evoke",1
"jurors'",1
"unpeeled",1
"horizontally",1
"unpopular",2
"pharmaceutical",2
"hepatitis",1
"derogatory",1
"scruff",1
"clogged",1
"illfated",1
"homelessness",1
"bankruptcies",1
"guarding",1
"threemember",1
"meadowlands",1
"approaches",2
"desktop",1
"earnhardt",1
"coors",1
"smitty's",1
"karsten",1
"jacques",1
"clouseau",2
"panther",1
"geniuslevel",1
"idiocy",1
"sequels",1
"remakes",1
"bennington",1
"malaise",1
"vanquished",1
"magician's",1
"disappearing",1
"huck",1
"schuh",1
"diem",1
"gottlich",1
"employer's",2
"medicare's",1
"creditable",1
"enroll",1
"diohep",1
"capping",1
"settlements",1
"lampshade",1
"lamp",1
"pascetta",1
"attanasi",1
"lela",1
"volquez",1
"cashner",1
"tingle",1
"minimize",2
"securityup",1
"hanni",1
"flyersrightsorg",1
"snipers",2
"cyclone",1
"maaco",1
"wastebaskets",1
"warden's",1
"restrooms",1
"slogans",1
"stopandfrisk",1
"tactic",1
"unfounded",1
"gdp",1
"sacrificing",1
"superiority",1
"sugarcane",1
"plantation",1
"polynesian",1
"bays",1
"canoes",1
"peddling",1
"freel",1
"governorates",1
"ablebodied",1
"restitution",1
"objected",1
"overt",2
"fiddler",1
"suppress",1
"carousel",1
"mourns",1
"liliom",1
"beatitudes",1
"runyon",1
"lovestruck",1
"maeverestonlatimescom",1
"fromscratch",1
"jalisco",1
"yucatn",1
"rosalinda",1
"horacio",1
"aceves",1
"squirrels",2
"owl's",1
"nest",2
"owls",1
"explode",1
"hivpositive",1
"hiv",2
"calculation",1
"prudential",2
"oneal",1
"tenant",2
"manpower",1
"laborintensive",1
"reactive",1
"ponce",1
"parise",1
"patrik",2
"fireballing",1
"grapefruitshaped",1
"groove",1
"wierschem's",1
"intruded",1
"gretchen",3
"savorysweet",1
"chutney",1
"bushes",1
"bachelor",1
"callback",1
"tryout",1
"jain's",1
"enamel",1
"sanchezmolinares",1
"fermin",1
"petersen",1
"hoopfest",1
"njpac",1
"sword",1
"dunphy",1
"visibility",1
"swells",1
"odette",1
"woeful",1
"jetssteelers",1
"kmov",1
"seahawks'",1
"ktvi",1
"lateafternoon",1
"blossoming",1
"newhome",1
"suarez",1
"albuquerque",1
"nm",1
"politicized",2
"imprisoned",2
"tycoon",1
"mikhail",1
"khodorkovsky",1
"timid",2
"lelaurin",1
"heartbreaking",1
"sweeneys",1
"khalifi",1
"operatives",1
"detonating",1
"templekol",1
"ami",1
"portrays",1
"weaken",1
"dialogues",1
"schachter",1
"artists'",1
"splendeur",1
"chiba",1
"triumphfrisby",1
"interscholastic",1
"equestrian",2
"iea",1
"horseback",1
"competitions",1
"marthas",1
"macatawa",1
"hesitation",2
"zegna",1
"dropdead",1
"gandolfini",1
"bling",1
"lowcut",1
"highcut",1
"gown",1
"enmeshed",1
"chunky",1
"gunmetal",1
"statham",2
"bargainbudget",1
"cioffi",1
"lacrossewise",1
"shag",1
"suess",2
"prek",3
"paperbook",1
"wwwyouranswerplaceorg",1
"akins",1
"brainstorming",1
"maron",1
"coyne",1
"fairfax",1
"dreamy",1
"yorkshire",2
"sop",1
"curtiss",1
"behold",1
"creamed",1
"glazed",1
"turnips",1
"confit",1
"noca",1
"camelback",1
"broadband",3
"slowest",1
"dsl",1
"undersea",1
"sanitary",2
"scarcity",1
"exacerbate",1
"dwyane",1
"landslides",1
"loudly",2
"breedlove",1
"silently",1
"dismissing",1
"downplaying",1
"maggiore",1
"ani",1
"difranco",1
"neotraditionalist",1
"literate",1
"bourn",1
"topnotch",1
"'tweener",1
"izzo",1
"walsh's",1
"cleanenergy",1
"ulrich",1
"postprandial",1
"citycenter",1
"sainthood",1
"tentori",1
"boka",1
"petroleum",1
"candle",3
"beeswax",1
"increments",1
"refill",1
"uncommongoodscom",1
"anthropological",1
"ashenburg",1
"bathhouses",1
"unsanitized",1
"antibacterial",1
"soaps",1
"gels",1
"wilfred",1
"bungei",1
"sidley",2
"coie",1
"workplacedynamics",1
"exton",1
"pabased",1
"eganjones",1
"affects",4
"hypocrisies",1
"truculent",1
"drumbeating",1
"cornflower",2
"nalick",1
"truancy",1
"blames",2
"lidskin",1
"waldin",1
"sonner",1
"hal",1
"uhrig",1
"corey's",1
"hannity",2
"mideast",1
"inched",2
"currencies",1
"o'meara",1
"harten",1
"cursive",1
"macmahon",1
"refinement",1
"fussiness",1
"relates",2
"supple",1
"posture",1
"sincerest",1
"schulte",1
"singleton",1
"blindly",1
"irishman",1
"bricault",1
"caved",1
"pillow",1
"bedrooms",1
"workbench",1
"slope",2
"irishtown",1
"upstream",1
"arcelor",1
"mittal",1
"graceland",2
"simons",1
"rio",3
"janeiro",1
"conversational",1
"dreamlike",1
"soundscapes",1
"bravest",1
"ether",1
"cos'",1
"wrbuchannel",1
"wzrb",1
"sc",1
"wrbj",1
"waze",1
"ind",3
"infomercials",1
"riches",1
"manifestos",1
"timbuktu",1
"marcel",1
"goc",1
"thirteen",1
"bison",4
"collisions",2
"melts",1
"corson",1
"sd",1
"passersby",1
"starving",2
"edsel",1
"worsening",1
"crops",1
"sanction",1
"harassed",2
"alpine",1
"flagstaff",1
"chinle",1
"minivansized",1
"meteor",1
"atomic",2
"hiroshima",1
"indicting",1
"rita",1
"crundwell",1
"faulkner's",1
"ashtray",1
"yoknapatawpha",1
"absalom",2
"faulkner",2
"proprietor",1
"misunderstood",1
"bc",2
"veered",1
"bellowed",1
"tendon",1
"janitor",1
"livid",1
"scholfield",1
"samoan",1
"disgraced",1
"hood",2
"facilitating",1
"netanyahu",1
"dfl",1
"tirelessly",1
"seniors'",1
"eighty",1
"ellroy",1
"coexist",1
"equilibrium",1
"angle",1
"argoncharged",1
"enomatic",1
"teamness",1
"preserving",1
"portrayals",1
"stoneandsteel",1
"hollen",1
"supercommittee",1
"tasked",2
"osi",1
"ankleknee",1
"muir",1
"buscaino's",1
"buscaino",1
"phelan",2
"vinegared",1
"unexpectedly",1
"deducted",1
"flaming",1
"lukewarm",1
"stickysweet",1
"eel",1
"omg",1
"huey's",1
"disarmingly",1
"granet",1
"mullin's",1
"gottlieb",1
"aggies",1
"secbound",1
"saunders",2
"bloodied",1
"bautista",2
"legrand",1
"wheelchairaccessible",1
"minivan",1
"inland",1
"bunting",1
"gilyon",1
"reviving",1
"agreeing",2
"higgins",3
"heavier",1
"prominence",1
"middistances",1
"abuelazam",1
"saginaw",1
"flint",1
"altidore's",1
"ascertained",1
"kiriakou",1
"skylars",1
"lungs",1
"corneas",1
"monoxide",2
"poisoning",2
"heinens",1
"malbec",1
"sympathize",2
"repaving",1
"onthefield",1
"neshanic",1
"swath",1
"fti",1
"familyfriendly",1
"halfprice",2
"cannons",1
"ryouun",1
"maru",1
"gardeners",1
"resurrected",1
"soares",1
"nashan",1
"taxes'",1
"bonuses",4
"persuaded",1
"opel",1
"outsold",1
"hyundaikia",1
"squirreled",1
"handbag",3
"ginormous",1
"handbags",1
"infatuation",1
"romano",1
"outlaw",2
"hoey",1
"hoey's",1
"hakspiel",1
"lab's",1
"overcoming",1
"supervised",2
"gregg",2
"popovich's",2
"nab",1
"courage",1
"differencemakers",1
"lunchpail",1
"nonverbal",1
"cognitive",1
"njsba",2
"belluscio",1
"gomez's",1
"gavin",1
"smoove",1
"mohawk",1
"odenmike",1
"conley",1
"cornelius",1
"bb",4
"hardthrowing",1
"rondon",1
"minors",1
"pasen",1
"willy",1
"paulino",1
"ks",1
"inspecting",2
"onepot",1
"explosions",1
"masse",1
"dt",1
"pagano's",1
"newlook",1
"grigson",1
"mitzi",1
"brigman",2
"wilmington",1
"crain",1
"lok",1
"chante",1
"marcellay",1
"ludicrous",3
"likeness",1
"recurring",1
"oaked",1
"unoaked",1
"avant",2
"liking",1
"enthusiast",1
"stainless",1
"fruity",2
"vintner's",1
"acidity",1
"shellfish",1
"pinstripe",1
"stomachs",1
"lownutrition",1
"ramen",1
"eunice",1
"leamer",1
"blockedoff",1
"boisterous",1
"derailing",1
"dropspot",1
"stateset",1
"cabrera's",1
"thirddown",1
"conversions",1
"twopointer",1
"brandyn",1
"felipe",1
"cantu",1
"collegebound",1
"antoinette",1
"reichmuth",1
"dp",1
"gaffin",1
"prokaski",1
"motes",1
"spy",1
"tikis",1
"doggie",1
"icecream",1
"queasy",1
"tortured",1
"hawke",1
"heartsick",1
"guilds",1
"viewpoint",1
"huntington's",1
"javale",1
"hitless",1
"fans'",1
"ineptitude",1
"mathis",2
"outhomered",1
"wildhawk",1
"playable",1
"alomar",1
"indiscretion",1
"amends",1
"gooden",1
"jenni",1
"jwoww",1
"bielema's",1
"focaccia",1
"radish",1
"dill",1
"gravlax",1
"jimenes",1
"cerveceria",2
"heineken",1
"domincan",1
"lifting",2
"exposes",1
"ensures",1
"citi",1
"wrestler",2
"auletta",1
"ramping",1
"eaaa",2
"callling",1
"lockard",1
"jeffwlockardgmailcom",1
"brissett",1
"driskel",1
"inderlied",1
